timestamp,candidate_id,asset,symbol,strategy_version,candle_close_time,candle_time,open,high,low,close,rsi,ma20,bb_lower,ma200,atr,atr_pct,rsi_prev,planned_reward_r,passed,rejection_reasons
2026-09-18T20:50:42.625443+00:00,SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,BTC,BTCUSDT,strategy-lab-v1.0.0:SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,1789758000000,2026-09-18T19:00:00+00:00,80926.37,81388.47,80884.96,81193.47,88.48000555741662,78685.426,75437.30218169828,77150.24715,619.7435714285717,0.007632923822920386,86.35508735540783,1.5,False,OPEN_TRADE_EXISTS|CLOSE_NOT_ABOVE_BREAKOUT_HIGH
2026-09-18T20:50:42.625443+00:00,SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,BTC,BTCUSDT,strategy-lab-v1.0.0:SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,1789761600000,2026-09-18T20:00:00+00:00,81199.62,81226.79,80918.68,81161.78,87.65874200072894,78917.2095,75656.94100114562,77171.71380000001,622.1578571428576,0.0076656507181441505,88.48000555741662,1.499999999999987,False,OPEN_TRADE_EXISTS|PLANNED_REWARD_TOO_LOW|CLOSE_NOT_ABOVE_BREAKOUT_HIGH
2026-09-18T20:50:42.625443+00:00,SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,1789754400000,2026-09-18T18:00:00+00:00,761.29,765.39,760.46,764.34,65.88628762541813,751.8675,737.8897635952665,724.3709,7.365714285714286,0.009636698701774454,63.682604272634805,1.5,False,CLOSE_NOT_ABOVE_BREAKOUT_HIGH
2026-09-18T20:50:42.625443+00:00,SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,1789758000000,2026-09-18T19:00:00+00:00,764.12,768.18,763.98,766.07,66.4315937940762,753.2940000000001,739.6366116698608,724.61865,7.410714285714278,0.0096736777131519,65.88628762541813,1.5,False,CLOSE_NOT_ABOVE_BREAKOUT_HIGH
2026-09-18T20:50:42.625443+00:00,SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,1789761600000,2026-09-18T20:00:00+00:00,766.17,766.17,762.88,764.76,62.46087165904166,754.6490000000001,742.1354235328092,724.91545,7.395714285714275,0.00967063429796835,66.4315937940762,1.5,False,CLOSE_NOT_ABOVE_BREAKOUT_HIGH
2026-09-18T20:50:42.625443+00:00,SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,PAXG,PAXGUSDT,strategy-lab-v1.0.0:SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,1789754400000,2026-09-18T18:00:00+00:00,4386.08,4386.08,4372.4,4374.35,53.88048411497741,4365.0585,4332.857796731243,4334.21835,15.75214285714284,0.00360102480531801,62.665857911896275,1.499999999999968,False,PLANNED_REWARD_TOO_LOW|CLOSE_NOT_ABOVE_BREAKOUT_HIGH
2026-09-18T20:50:42.625443+00:00,SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,PAXG,PAXGUSDT,strategy-lab-v1.0.0:SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,1789758000000,2026-09-18T19:00:00+00:00,4374.21,4378.64,4367.91,4370.11,48.958985597995934,4366.4605,4335.990314916832,4334.19115,15.439285714285754,0.003532928396375779,53.88048411497741,1.5,False,CLOSE_NOT_ABOVE_BREAKOUT_HIGH|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-09-18T20:50:42.625443+00:00,SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,PAXG,PAXGUSDT,strategy-lab-v1.0.0:SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,1789761600000,2026-09-18T20:00:00+00:00,4370.42,4375.0,4368.3,4372.07,42.43467514124278,4367.37,4337.373951593543,4334.316750000001,14.60857142857146,0.003341339783802972,48.958985597995934,1.5,False,CLOSE_NOT_ABOVE_BREAKOUT_HIGH|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-09-19T00:12:58.646945+00:00,SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,BTC,BTCUSDT,strategy-lab-v1.0.0:SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,1789765200000,2026-09-18T21:00:00+00:00,81099.99,81294.85,81081.0,81223.78,86.31636141076898,79142.16649999999,75914.18864740955,77191.79860000001,616.5442857142864,0.007590686935701421,86.55045905349208,1.499999999999987,False,OPEN_TRADE_EXISTS|PLANNED_REWARD_TOO_LOW|CLOSE_NOT_ABOVE_BREAKOUT_HIGH
2026-09-19T00:12:58.646945+00:00,SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,BTC,BTCUSDT,strategy-lab-v1.0.0:SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,1789768800000,2026-09-18T22:00:00+00:00,81223.78,81364.5,81062.31,81133.49,83.1513091766315,79353.374,76185.19193371978,77210.51205,593.6514285714293,0.007316971432776148,86.31636141076898,1.4999999999999865,False,OPEN_TRADE_EXISTS|PLANNED_REWARD_TOO_LOW|CLOSE_NOT_ABOVE_BREAKOUT_HIGH
2026-09-19T00:12:58.646945+00:00,SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,BTC,BTCUSDT,strategy-lab-v1.0.0:SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,1789772400000,2026-09-18T23:00:00+00:00,81133.49,81196.49,80844.12,80875.04,79.30776539170844,79531.5195,76442.79931228101,77228.79355,583.9907142857161,0.007220901705714348,83.1513091766315,1.5,False,OPEN_TRADE_EXISTS|CLOSE_NOT_ABOVE_BREAKOUT_HIGH
2026-09-19T00:12:58.646945+00:00,SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,BTC,BTCUSDT,strategy-lab-v1.0.0:SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,1789776000000,2026-09-19T00:00:00+00:00,80875.04,80933.58,80822.48,80900.0,79.09040753113679,79701.2695,76704.91777381314,77247.49245,573.1121428571454,0.0070842044852551965,79.30776539170844,1.5,False,OPEN_TRADE_EXISTS|CLOSE_NOT_ABOVE_BREAKOUT_HIGH
2026-09-19T00:12:58.646945+00:00,SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,1789765200000,2026-09-18T21:00:00+00:00,764.12,764.95,763.18,763.71,63.46666666666664,755.6245000000001,743.9301313124546,725.17645,7.089999999999999,0.009283628602479997,60.579168612797815,1.5000000000000089,False,CLOSE_NOT_ABOVE_BREAKOUT_HIGH
2026-09-19T00:12:58.646945+00:00,SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,1789768800000,2026-09-18T22:00:00+00:00,763.78,764.61,761.59,764.0,62.25895316804401,756.4334999999999,744.7721068156393,725.4492,7.056428571428569,0.009236163051608074,63.46666666666664,1.5000000000000089,False,CLOSE_NOT_ABOVE_BREAKOUT_HIGH
2026-09-19T00:12:58.646945+00:00,SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,1789772400000,2026-09-18T23:00:00+00:00,764.19,764.6,760.42,761.34,63.096446700507684,756.9745,745.4576332819967,725.7147500000001,6.945000000000001,0.009122074237528569,62.25895316804401,1.499999999999991,False,PLANNED_REWARD_TOO_LOW|CLOSE_NOT_ABOVE_BREAKOUT_HIGH
2026-09-19T00:12:58.646945+00:00,SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,1789776000000,2026-09-19T00:00:00+00:00,760.91,761.24,759.88,761.23,61.928274428274506,757.484,746.1624251978686,725.9810000000001,5.201428571428575,0.006832926410452261,63.096446700507684,1.5000000000000122,False,CLOSE_NOT_ABOVE_BREAKOUT_HIGH
2026-09-19T00:12:58.646945+00:00,SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,PAXG,PAXGUSDT,strategy-lab-v1.0.0:SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,1789765200000,2026-09-18T21:00:00+00:00,4370.7,4373.94,4370.1,4373.44,43.498152384303765,4368.782,4340.768911202044,4334.3394,14.37785714285714,0.0032875395896267336,41.662193594560584,1.5,False,CLOSE_NOT_ABOVE_BREAKOUT_HIGH|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-09-19T00:12:58.646945+00:00,SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,PAXG,PAXGUSDT,strategy-lab-v1.0.0:SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,1789768800000,2026-09-18T22:00:00+00:00,4372.26,4374.47,4371.41,4374.47,44.31858096241676,4370.3965,4345.113223096044,4334.4215,13.720714285714296,0.0031365432351151785,43.498152384303765,1.5,False,CLOSE_NOT_ABOVE_BREAKOUT_HIGH|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-09-19T00:12:58.646945+00:00,SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,PAXG,PAXGUSDT,strategy-lab-v1.0.0:SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,1789772400000,2026-09-18T23:00:00+00:00,4373.16,4374.68,4367.63,4369.03,49.46099568796533,4371.2145,4347.254214129373,4334.44175,12.72000000000006,0.0029114013865778124,44.31858096241676,1.5,False,CLOSE_NOT_ABOVE_BREAKOUT_HIGH|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-09-19T00:12:58.646945+00:00,SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,PAXG,PAXGUSDT,strategy-lab-v1.0.0:SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,1789776000000,2026-09-19T00:00:00+00:00,4369.02,4369.02,4366.76,4366.98,46.00745141476176,4371.359,4347.537869128395,4334.4524,12.513571428571465,0.002865497764718745,49.46099568796533,1.5,False,CLOSE_NOT_ABOVE_BREAKOUT_HIGH|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-09-19T07:17:15.575218+00:00,SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,BTC,BTCUSDT,strategy-lab-v1.0.0:SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,1789779600000,2026-09-19T01:00:00+00:00,81659.0,81720.0,81029.99,81262.5,79.54013261510676,79930.937,76981.6957318146,77271.16285000001,642.192857142859,0.007902696288483113,82.04512220597414,1.5000000000000127,False,CLOSE_NOT_ABOVE_BREAKOUT_HIGH
2026-09-19T07:17:15.575218+00:00,SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,BTC,BTCUSDT,strategy-lab-v1.0.0:SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,1789783200000,2026-09-19T02:00:00+00:00,81262.5,81426.93,81228.0,81276.05,79.8427519316721,80118.3705,77331.98442905021,77291.4501,641.3728571428583,0.007891289711333883,79.54013261510676,1.4999999999999873,False,PLANNED_REWARD_TOO_LOW|CLOSE_NOT_ABOVE_BREAKOUT_HIGH
2026-09-19T07:17:15.575218+00:00,SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,BTC,BTCUSDT,strategy-lab-v1.0.0:SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,1789786800000,2026-09-19T03:00:00+00:00,81276.05,81380.0,81092.99,81105.04,64.82366113591604,80286.88350000001,77696.7554302291,77311.35729999999,478.83642857142905,0.005903904721228534,79.8427519316721,1.5000000000000169,False,CLOSE_NOT_ABOVE_BREAKOUT_HIGH
2026-09-19T07:17:15.575218+00:00,SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,BTC,BTCUSDT,strategy-lab-v1.0.0:SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,1789790400000,2026-09-19T04:00:00+00:00,81105.04,81208.2,80892.0,81002.41,51.62882630384533,80427.4265,78007.90894114341,77330.1743,435.14000000000044,0.005371938933668769,64.82366113591604,1.4999999999999813,False,PLANNED_REWARD_TOO_LOW|CLOSE_NOT_ABOVE_BREAKOUT_HIGH
2026-09-19T07:17:15.575218+00:00,SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,BTC,BTCUSDT,strategy-lab-v1.0.0:SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,1789794000000,2026-09-19T05:00:00+00:00,81002.41,81126.01,80985.52,81022.5,56.00437251434506,80571.14450000001,78379.5152275674,77349.65694999999,398.26071428571385,0.004915433543592383,51.62882630384533,1.5,False,CLOSE_NOT_ABOVE_BREAKOUT_HIGH
2026-09-19T07:17:15.575218+00:00,SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,BTC,BTCUSDT,strategy-lab-v1.0.0:SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,1789797600000,2026-09-19T06:00:00+00:00,81022.5,81077.04,80843.61,81023.15,53.89214064803188,80711.22899999999,78797.7498274662,77370.762,370.53999999999985,0.004573260851991065,56.00437251434506,1.5,False,CLOSE_NOT_ABOVE_BREAKOUT_HIGH
2026-09-19T07:17:15.575218+00:00,SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,BTC,BTCUSDT,strategy-lab-v1.0.0:SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,1789801200000,2026-09-19T07:00:00+00:00,81023.15,81084.74,81023.15,81078.96,51.72587419457854,80865.41750000001,79410.09010818752,77393.47405,342.99357142857167,0.004230364713959968,53.89214064803188,1.4999999999999765,False,PLANNED_REWARD_TOO_LOW|CLOSE_NOT_ABOVE_BREAKOUT_HIGH
2026-09-19T07:17:15.575218+00:00,SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,1789779600000,2026-09-19T01:00:00+00:00,764.16,764.16,759.41,762.13,66.7679837892604,758.118,746.6979323994882,726.24235,5.398571428571431,0.007083530931168477,64.44987775061131,1.5,False,CLOSE_NOT_ABOVE_BREAKOUT_HIGH
2026-09-19T07:17:15.575218+00:00,SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,1789783200000,2026-09-19T02:00:00+00:00,762.19,764.36,761.26,761.66,71.30105490938598,758.4805,747.0940335156045,726.4819,5.297857142857148,0.006955672009633101,66.7679837892604,1.499999999999988,False,PLANNED_REWARD_TOO_LOW|CLOSE_NOT_ABOVE_BREAKOUT_HIGH
2026-09-19T07:17:15.575218+00:00,SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,1789786800000,2026-09-19T03:00:00+00:00,761.34,762.48,758.54,759.54,53.025830258302555,758.8275,747.7605024396738,726.7091,4.40571428571429,0.005800503312155108,71.30105490938598,1.5,False,CLOSE_NOT_ABOVE_BREAKOUT_HIGH
2026-09-19T07:17:15.575218+00:00,SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,1789790400000,2026-09-19T04:00:00+00:00,759.61,767.28,759.13,760.2,50.38971161340617,759.1270000000001,748.2535403849434,726.93625,4.552142857142859,0.005988085842071637,53.025830258302555,1.4999999999999862,False,PLANNED_REWARD_TOO_LOW|CLOSE_NOT_ABOVE_BREAKOUT_HIGH
2026-09-19T07:17:15.575218+00:00,SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,1789794000000,2026-09-19T05:00:00+00:00,760.39,764.52,760.37,763.5,62.85824941905495,759.751,749.3897956298375,727.1832499999999,4.324285714285712,0.005663766488913834,50.38971161340617,1.5,False,CLOSE_NOT_ABOVE_BREAKOUT_HIGH
2026-09-19T07:17:15.575218+00:00,SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,1789797600000,2026-09-19T06:00:00+00:00,763.68,764.32,756.81,761.71,56.51509361864745,760.234,750.4704014830455,727.4331,4.4950000000000045,0.005901195993225774,62.85824941905495,1.500000000000014,False,CLOSE_NOT_ABOVE_BREAKOUT_HIGH
2026-09-19T07:17:15.575218+00:00,SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,1789801200000,2026-09-19T07:00:00+00:00,761.79,762.35,761.13,762.28,52.10437710437711,760.9035,752.618882265893,727.70135,4.2071428571428635,0.005519156815268489,56.51509361864745,1.5,False,CLOSE_NOT_ABOVE_BREAKOUT_HIGH
2026-09-19T07:17:15.575218+00:00,SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,PAXG,PAXGUSDT,strategy-lab-v1.0.0:SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,1789779600000,2026-09-19T01:00:00+00:00,4366.12,4366.84,4361.9,4366.04,47.11280676428115,4370.978999999999,4347.024791267457,4334.50715,11.92642857142859,0.0027316352052268395,45.60790576961465,1.5000000000000424,False,CLOSE_NOT_ABOVE_BREAKOUT_HIGH|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-09-19T07:17:15.575218+00:00,SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,PAXG,PAXGUSDT,strategy-lab-v1.0.0:SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,1789783200000,2026-09-19T02:00:00+00:00,4365.46,4367.28,4363.9,4365.91,50.313842087875614,4369.814,4347.296444715241,4334.65885,10.327142857142851,0.0023654044304950977,47.11280676428115,1.5000000000000488,False,CLOSE_NOT_ABOVE_BREAKOUT_HIGH
2026-09-19T07:17:15.575218+00:00,SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,PAXG,PAXGUSDT,strategy-lab-v1.0.0:SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,1789786800000,2026-09-19T03:00:00+00:00,4365.91,4368.42,4365.76,4368.03,66.0906828863695,4368.8045,4347.927615677808,4334.8728,8.890000000000002,0.002035242431943005,50.313842087875614,1.5,False,CLOSE_NOT_ABOVE_BREAKOUT_HIGH
2026-09-19T07:17:15.575218+00:00,SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,PAXG,PAXGUSDT,strategy-lab-v1.0.0:SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,1789790400000,2026-09-19T04:00:00+00:00,4368.15,4369.18,4367.66,4369.05,64.44927536231883,4367.8865,4348.8273150488485,4335.09765,7.932857142857172,0.0018156938334093617,66.0906828863695,1.5,False,CLOSE_NOT_ABOVE_BREAKOUT_HIGH
2026-09-19T07:17:15.575218+00:00,SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,PAXG,PAXGUSDT,strategy-lab-v1.0.0:SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,1789794000000,2026-09-19T05:00:00+00:00,4369.04,4369.04,4365.52,4366.18,60.85155022146032,4367.689,4348.645043583274,4335.3071,7.52214285714282,0.0017228201441861811,64.44927536231883,1.4999999999999327,False,PLANNED_REWARD_TOO_LOW|CLOSE_NOT_ABOVE_BREAKOUT_HIGH
2026-09-19T07:17:15.575218+00:00,SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,PAXG,PAXGUSDT,strategy-lab-v1.0.0:SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,1789797600000,2026-09-19T06:00:00+00:00,4365.64,4366.74,4362.34,4363.47,34.57192524989199,4367.117,4348.288963352432,4335.5086,5.917857142857104,0.0013562273014039521,60.85155022146032,1.5,False,CLOSE_NOT_ABOVE_BREAKOUT_HIGH|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-09-19T07:17:15.575218+00:00,SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,PAXG,PAXGUSDT,strategy-lab-v1.0.0:SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,1789801200000,2026-09-19T07:00:00+00:00,4363.47,4364.65,4363.28,4363.28,19.8412698412712,4366.6990000000005,4347.920046993984,4335.715200000001,5.059285714285709,0.0011595143365279582,34.57192524989199,1.5,False,CLOSE_NOT_ABOVE_BREAKOUT_HIGH|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-09-19T12:27:54.502896+00:00,SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,BTC,BTCUSDT,strategy-lab-v1.0.0:SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,1789804800000,2026-09-19T08:00:00+00:00,81073.15,81385.55,81039.0,81297.65,57.15861239221977,81031.12700000001,80416.9816570649,77415.53964999999,353.52214285714166,0.00434849153520602,51.61078534761849,1.5000000000000229,False,CLOSE_NOT_ABOVE_BREAKOUT_HIGH
2026-09-19T12:27:54.502896+00:00,SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,BTC,BTCUSDT,strategy-lab-v1.0.0:SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,1789808400000,2026-09-19T09:00:00+00:00,81297.66,81499.81,81219.01,81298.84,52.263752884206276,81094.96650000001,80680.76926812134,77437.28835,337.6142857142851,0.004152756493380288,57.15861239221977,1.5,False,CLOSE_NOT_ABOVE_BREAKOUT_HIGH
2026-09-19T12:27:54.502896+00:00,SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,BTC,BTCUSDT,strategy-lab-v1.0.0:SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,1789812000000,2026-09-19T10:00:00+00:00,81298.84,81308.96,81165.11,81189.6,51.9122184807242,81108.9985,80702.00565601382,77459.168,325.88142857142833,0.004013832172734295,52.263752884206276,1.5,False,CLOSE_NOT_ABOVE_BREAKOUT_HIGH
2026-09-19T12:27:54.502896+00:00,SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,BTC,BTCUSDT,strategy-lab-v1.0.0:SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,1789815600000,2026-09-19T11:00:00+00:00,81189.6,81350.0,81175.12,81280.0,51.2170411741785,81137.9675,80770.84345289876,77481.2363,323.0978571428568,0.003975121273903258,51.9122184807242,1.5,False,CLOSE_NOT_ABOVE_BREAKOUT_HIGH
2026-09-19T12:27:54.502896+00:00,SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,BTC,BTCUSDT,strategy-lab-v1.0.0:SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,1789819200000,2026-09-19T12:00:00+00:00,81280.0,81342.15,81188.01,81251.46,52.62394626215,81159.3375,80819.01135619084,77502.06360000001,312.5228571428566,0.003846366048596008,51.2170411741785,1.4999999999999742,False,PLANNED_REWARD_TOO_LOW|CLOSE_NOT_ABOVE_BREAKOUT_HIGH
2026-09-19T12:27:54.502896+00:00,SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,1789804800000,2026-09-19T08:00:00+00:00,760.8,766.96,760.08,765.85,52.89382905327709,761.8265,756.8482542245976,727.9561500000001,4.472142857142866,0.00583945009746408,49.00414937759333,1.5000000000000142,False,CLOSE_NOT_ABOVE_BREAKOUT_HIGH
2026-09-19T12:27:54.502896+00:00,SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,1789808400000,2026-09-19T09:00:00+00:00,765.98,769.68,764.33,766.56,50.977263661746896,762.2595,757.2166140206906,728.2241500000001,4.554285714285721,0.005941199272445369,52.89382905327709,1.4999999999999862,False,PLANNED_REWARD_TOO_LOW|CLOSE_NOT_ABOVE_BREAKOUT_HIGH
2026-09-19T12:27:54.502896+00:00,SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,1789812000000,2026-09-19T10:00:00+00:00,766.32,767.48,764.89,764.98,53.13929313929313,762.5085,757.4447216675376,728.4957,4.500714285714301,0.005883440463429503,50.977263661746896,1.499999999999986,False,PLANNED_REWARD_TOO_LOW|CLOSE_NOT_ABOVE_BREAKOUT_HIGH
2026-09-19T12:27:54.502896+00:00,SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,1789815600000,2026-09-19T11:00:00+00:00,764.88,767.99,764.56,767.65,57.439577039274845,763.048,758.2123507157446,728.7740000000001,4.619285714285728,0.006017437262145155,53.13929313929313,1.5,False,CLOSE_NOT_ABOVE_BREAKOUT_HIGH
2026-09-19T12:27:54.502896+00:00,SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,1789819200000,2026-09-19T12:00:00+00:00,767.45,768.72,766.92,768.72,58.65737344093915,763.5690000000001,758.6472771308897,729.0357,4.532142857142877,0.005895700459390776,57.439577039274845,1.5,False,CLOSE_NOT_ABOVE_BREAKOUT_HIGH
2026-09-19T12:27:54.502896+00:00,SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,PAXG,PAXGUSDT,strategy-lab-v1.0.0:SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,1789804800000,2026-09-19T08:00:00+00:00,4363.31,4364.25,4362.12,4362.61,28.04786836200526,4366.546,4347.677954632179,4335.83415,4.317142857142828,0.000989577995086159,19.669551534226414,1.500000000000117,False,CLOSE_NOT_ABOVE_BREAKOUT_HIGH|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-09-19T12:27:54.502896+00:00,SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,PAXG,PAXGUSDT,strategy-lab-v1.0.0:SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,1789808400000,2026-09-19T09:00:00+00:00,4364.02,4365.77,4362.23,4364.22,37.78515138946737,4367.5195,4351.448368770301,4335.970899999999,3.8035714285714284,0.0008715352178788943,28.04786836200526,1.5,False,CLOSE_NOT_ABOVE_BREAKOUT_HIGH|RSI_NOT_MOMENTUM_SUPPORTIVE
