timestamp,candidate_id,asset,symbol,strategy_version,candle_close_time,candle_time,open,high,low,close,rsi,ma20,bb_lower,ma200,atr,atr_pct,rsi_prev,planned_reward_r,passed,rejection_reasons
2026-09-19T20:32:52.102821+00:00,SIE_OLD_MR_1R_EXHAUSTION_CONFIRM_V1,XRP,XRPUSDT,strategy-lab-v1.0.0:SIE_OLD_MR_1R_EXHAUSTION_CONFIRM_V1,1789844400000,2026-09-19T19:00:00+00:00,1.4301,1.4327,1.425,1.4272,50.63113604488087,1.42291,1.403779824883185,1.3569954999999998,0.014907142857142865,0.010445027226137098,59.801488833746916,1.4999999999999925,False,PLANNED_REWARD_TOO_LOW|RSI_NOT_BELOW_34|CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB|RSI_RECOVERY_NOT_CONFIRMED
2026-09-19T20:32:52.102821+00:00,SIE_OLD_MR_1R_EXHAUSTION_CONFIRM_V1,XRP,XRPUSDT,strategy-lab-v1.0.0:SIE_OLD_MR_1R_EXHAUSTION_CONFIRM_V1,1789848000000,2026-09-19T20:00:00+00:00,1.4272,1.4349,1.4254,1.4279,55.17241379310338,1.42388,1.405834213788255,1.3573034999999998,0.01457857142857144,0.01020979860534452,50.63113604488087,1.4999999999999925,False,PLANNED_REWARD_TOO_LOW|RSI_NOT_BELOW_34|CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB
2026-09-19T20:32:52.102821+00:00,SIE_OLD_MR_1R_EXHAUSTION_CONFIRM_V1,DOGE,DOGEUSDT,strategy-lab-v1.0.0:SIE_OLD_MR_1R_EXHAUSTION_CONFIRM_V1,1789840800000,2026-09-19T18:00:00+00:00,0.08984,0.09044,0.08908,0.08977,75.21367521367543,0.0881855,0.08634736534769587,0.08372070000000001,0.0010321428571428576,0.011497636817899717,67.04761904761916,1.4999999999999933,False,PLANNED_REWARD_TOO_LOW|RSI_NOT_BELOW_34|CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB|RSI_RECOVERY_NOT_CONFIRMED
2026-09-19T20:32:52.102821+00:00,SIE_OLD_MR_1R_EXHAUSTION_CONFIRM_V1,DOGE,DOGEUSDT,strategy-lab-v1.0.0:SIE_OLD_MR_1R_EXHAUSTION_CONFIRM_V1,1789844400000,2026-09-19T19:00:00+00:00,0.08977,0.09016,0.0891,0.08921,66.79536679536683,0.0882725,0.08641346933860647,0.08374834999999999,0.0010657142857142868,0.01194613031851011,75.21367521367543,1.5,False,RSI_NOT_BELOW_34|CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB|RSI_RECOVERY_NOT_CONFIRMED
2026-09-19T20:32:52.102821+00:00,SIE_OLD_MR_1R_EXHAUSTION_CONFIRM_V1,DOGE,DOGEUSDT,strategy-lab-v1.0.0:SIE_OLD_MR_1R_EXHAUSTION_CONFIRM_V1,1789848000000,2026-09-19T20:00:00+00:00,0.08917,0.08936,0.08856,0.08894,68.24457593688385,0.0883245,0.08645192450085415,0.08376735,0.0010714285714285723,0.012046644607921883,66.79536679536683,1.5000000000000064,False,RSI_NOT_BELOW_34|CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB|RSI_RECOVERY_NOT_CONFIRMED
2026-09-19T20:32:52.102821+00:00,SIE_OLD_MR_1R_EXHAUSTION_CONFIRM_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_OLD_MR_1R_EXHAUSTION_CONFIRM_V1,1789840800000,2026-09-19T18:00:00+00:00,762.6,763.92,761.28,763.44,54.507512520868154,764.647,757.5381010697646,730.63605,4.714999999999999,0.0061759928743581665,54.240134340890144,1.500000000000012,False,RSI_NOT_BELOW_34|CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB
2026-09-19T20:32:52.102821+00:00,SIE_OLD_MR_1R_EXHAUSTION_CONFIRM_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_OLD_MR_1R_EXHAUSTION_CONFIRM_V1,1789844400000,2026-09-19T19:00:00+00:00,763.6,763.91,762.49,762.95,49.16993661334144,764.7275000000001,757.7347012040741,730.8860500000001,4.5078571428571435,0.005908456835778417,54.507512520868154,1.5,False,RSI_NOT_BELOW_34|CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB|RSI_RECOVERY_NOT_CONFIRMED
2026-09-19T20:32:52.102821+00:00,SIE_OLD_MR_1R_EXHAUSTION_CONFIRM_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_OLD_MR_1R_EXHAUSTION_CONFIRM_V1,1789848000000,2026-09-19T20:00:00+00:00,762.9,763.12,760.56,762.04,50.51162790697664,764.636,757.5534004772044,731.0794999999999,4.154285714285712,0.005451532353007339,49.16993661334144,1.5000000000000138,False,RSI_NOT_BELOW_34|CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB|RSI_RECOVERY_NOT_CONFIRMED
2026-09-19T20:32:52.102821+00:00,SIE_OLD_MR_1R_EXHAUSTION_CONFIRM_V1,PAXG,PAXGUSDT,strategy-lab-v1.0.0:SIE_OLD_MR_1R_EXHAUSTION_CONFIRM_V1,1789840800000,2026-09-19T18:00:00+00:00,4364.21,4365.61,4364.21,4365.16,39.09141895681395,4365.7545,4362.173028374811,4337.044150000001,2.9349999999999454,0.0006723693976852957,38.26037521318971,1.5,False,RSI_NOT_BELOW_34|CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB
2026-09-19T20:32:52.102821+00:00,SIE_OLD_MR_1R_EXHAUSTION_CONFIRM_V1,PAXG,PAXGUSDT,strategy-lab-v1.0.0:SIE_OLD_MR_1R_EXHAUSTION_CONFIRM_V1,1789844400000,2026-09-19T19:00:00+00:00,4364.82,4365.16,4362.78,4363.63,42.268041237113174,4365.4845000000005,4362.124104338471,4337.1787,2.8528571428571143,0.0006537807153349652,39.09141895681395,1.5000000000001594,False,RSI_NOT_BELOW_34|CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB|RSI_RECOVERY_NOT_CONFIRMED
2026-09-19T20:32:52.102821+00:00,SIE_OLD_MR_1R_EXHAUSTION_CONFIRM_V1,PAXG,PAXGUSDT,strategy-lab-v1.0.0:SIE_OLD_MR_1R_EXHAUSTION_CONFIRM_V1,1789848000000,2026-09-19T20:00:00+00:00,4364.46,4364.6,4363.22,4364.4,53.19587628865762,4365.398999999999,4362.0196515417865,4337.028600000001,2.6371428571428623,0.0006042394961834072,42.268041237113174,1.5000000000001725,False,RSI_NOT_BELOW_34|CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB
2026-09-20T00:05:48.912827+00:00,SIE_OLD_MR_1R_EXHAUSTION_CONFIRM_V1,BTC,BTCUSDT,strategy-lab-v1.0.0:SIE_OLD_MR_1R_EXHAUSTION_CONFIRM_V1,1789851600000,2026-09-19T21:00:00+00:00,81129.99,81200.0,80869.6,81063.73,49.72428730316694,81279.1505,80857.11165038517,77679.81195,281.2585714285732,0.00346959819673451,53.10566340749174,1.5,False,RSI_NOT_BELOW_34|CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB|RSI_RECOVERY_NOT_CONFIRMED
2026-09-20T00:05:48.912827+00:00,SIE_OLD_MR_1R_EXHAUSTION_CONFIRM_V1,BTC,BTCUSDT,strategy-lab-v1.0.0:SIE_OLD_MR_1R_EXHAUSTION_CONFIRM_V1,1789855200000,2026-09-19T22:00:00+00:00,81063.73,81247.23,80916.67,81232.47,48.02788434773159,81276.9715,80854.44139501787,77692.08975,280.11642857142994,0.003448330803820565,49.72428730316694,1.5,False,RSI_NOT_BELOW_34|CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB|RSI_RECOVERY_NOT_CONFIRMED
2026-09-20T00:05:48.912827+00:00,SIE_OLD_MR_1R_EXHAUSTION_CONFIRM_V1,BTC,BTCUSDT,strategy-lab-v1.0.0:SIE_OLD_MR_1R_EXHAUSTION_CONFIRM_V1,1789858800000,2026-09-19T23:00:00+00:00,81232.47,81340.8,81185.28,81233.91,48.03574561801582,81283.41500000001,80867.6934763027,77709.78755,271.1678571428586,0.0033381115982581487,48.02788434773159,1.5,False,RSI_NOT_BELOW_34|CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB
2026-09-20T00:05:48.912827+00:00,SIE_OLD_MR_1R_EXHAUSTION_CONFIRM_V1,BTC,BTCUSDT,strategy-lab-v1.0.0:SIE_OLD_MR_1R_EXHAUSTION_CONFIRM_V1,1789862400000,2026-09-20T00:00:00+00:00,81233.91,81240.0,81196.5,81217.89,50.90698077034032,81294.189,80897.41953030604,77726.40980000001,264.000000000001,0.0032505153729061546,48.03574561801582,1.5,False,RSI_NOT_BELOW_34|CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB|RSI_RECOVERY_NOT_CONFIRMED
2026-09-20T00:05:48.912827+00:00,SIE_OLD_MR_1R_EXHAUSTION_CONFIRM_V1,SOL,SOLUSDT,strategy-lab-v1.0.0:SIE_OLD_MR_1R_EXHAUSTION_CONFIRM_V1,1789851600000,2026-09-19T21:00:00+00:00,111.07,111.26,110.12,110.5,36.74999999999997,111.78150000000001,110.4291646126046,102.64885,0.7628571428571413,0.006903684550743361,40.16393442622936,1.5,False,RSI_NOT_BELOW_34|CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB|RSI_RECOVERY_NOT_CONFIRMED
2026-09-20T00:05:48.912827+00:00,SIE_OLD_MR_1R_EXHAUSTION_CONFIRM_V1,SOL,SOLUSDT,strategy-lab-v1.0.0:SIE_OLD_MR_1R_EXHAUSTION_CONFIRM_V1,1789855200000,2026-09-19T22:00:00+00:00,110.48,110.73,109.93,110.62,27.298850574712688,111.6335,110.46555693631846,102.6856,0.7514285714285691,0.0067928816798822015,36.74999999999997,1.5,False,CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB|RSI_RECOVERY_NOT_CONFIRMED
2026-09-20T00:05:48.912827+00:00,SIE_OLD_MR_1R_EXHAUSTION_CONFIRM_V1,SOL,SOLUSDT,strategy-lab-v1.0.0:SIE_OLD_MR_1R_EXHAUSTION_CONFIRM_V1,1789858800000,2026-09-19T23:00:00+00:00,110.62,111.16,110.56,111.03,39.080459770114885,111.52449999999999,110.57986303269362,102.73285,0.7199999999999979,0.006484733855714652,27.298850574712688,1.5,False,RSI_NOT_BELOW_34|CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB
2026-09-20T00:05:48.912827+00:00,SIE_OLD_MR_1R_EXHAUSTION_CONFIRM_V1,SOL,SOLUSDT,strategy-lab-v1.0.0:SIE_OLD_MR_1R_EXHAUSTION_CONFIRM_V1,1789862400000,2026-09-20T00:00:00+00:00,111.03,111.05,110.97,110.98,40.96385542168682,111.457,110.5605380655032,102.77615000000002,0.6878571428571405,0.006198027958705537,39.080459770114885,1.5000000000000104,False,RSI_NOT_BELOW_34|CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB|RSI_RECOVERY_NOT_CONFIRMED
2026-09-20T00:05:48.912827+00:00,SIE_OLD_MR_1R_EXHAUSTION_CONFIRM_V1,XRP,XRPUSDT,strategy-lab-v1.0.0:SIE_OLD_MR_1R_EXHAUSTION_CONFIRM_V1,1789851600000,2026-09-19T21:00:00+00:00,1.4287,1.432,1.4021,1.4093,49.66887417218547,1.42378,1.4053105008189202,1.3572765000000002,0.015685714285714303,0.011130145665021147,55.63798219584573,1.500000000000007,False,RSI_NOT_BELOW_34|CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB|RSI_RECOVERY_NOT_CONFIRMED
2026-09-20T00:05:48.912827+00:00,SIE_OLD_MR_1R_EXHAUSTION_CONFIRM_V1,XRP,XRPUSDT,strategy-lab-v1.0.0:SIE_OLD_MR_1R_EXHAUSTION_CONFIRM_V1,1789855200000,2026-09-19T22:00:00+00:00,1.4088,1.4179,1.3968,1.4159,50.90439276485778,1.42393,1.4057702533057337,1.357382,0.016228571428571432,0.011461664968268545,49.66887417218547,1.5,False,RSI_NOT_BELOW_34|CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB
2026-09-20T00:05:48.912827+00:00,SIE_OLD_MR_1R_EXHAUSTION_CONFIRM_V1,XRP,XRPUSDT,strategy-lab-v1.0.0:SIE_OLD_MR_1R_EXHAUSTION_CONFIRM_V1,1789858800000,2026-09-19T23:00:00+00:00,1.4159,1.4165,1.409,1.4099,48.16625916870408,1.42354,1.404545958829151,1.357561,0.016100000000000003,0.01141924959216966,50.90439276485778,1.5000000000000069,False,RSI_NOT_BELOW_34|CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB|RSI_RECOVERY_NOT_CONFIRMED
2026-09-20T00:05:48.912827+00:00,SIE_OLD_MR_1R_EXHAUSTION_CONFIRM_V1,XRP,XRPUSDT,strategy-lab-v1.0.0:SIE_OLD_MR_1R_EXHAUSTION_CONFIRM_V1,1789862400000,2026-09-20T00:00:00+00:00,1.4101,1.4102,1.4095,1.4102,45.219638242894,1.42334,1.403878304287655,1.3577295,0.015242857142857145,0.01080900378872298,48.16625916870408,1.5000000000000073,False,RSI_NOT_BELOW_34|CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB|RSI_RECOVERY_NOT_CONFIRMED
2026-09-20T00:05:48.912827+00:00,SIE_OLD_MR_1R_EXHAUSTION_CONFIRM_V1,DOGE,DOGEUSDT,strategy-lab-v1.0.0:SIE_OLD_MR_1R_EXHAUSTION_CONFIRM_V1,1789851600000,2026-09-19T21:00:00+00:00,0.08898,0.08908,0.08672,0.08735,55.62700964630223,0.08829450000000001,0.08637393263591159,0.08376745,0.0011814285714285724,0.013525226919617314,69.0618762475051,1.4999999999999942,False,PLANNED_REWARD_TOO_LOW|RSI_NOT_BELOW_34|CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB|RSI_RECOVERY_NOT_CONFIRMED
2026-09-20T00:05:48.912827+00:00,SIE_OLD_MR_1R_EXHAUSTION_CONFIRM_V1,DOGE,DOGEUSDT,strategy-lab-v1.0.0:SIE_OLD_MR_1R_EXHAUSTION_CONFIRM_V1,1789855200000,2026-09-19T22:00:00+00:00,0.08732,0.08786,0.08666,0.08778,53.99999999999998,0.0882695,0.08633585603070226,0.08377409999999999,0.0011871428571428569,0.013524069915047357,55.62700964630223,1.5,False,RSI_NOT_BELOW_34|CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB|RSI_RECOVERY_NOT_CONFIRMED
2026-09-20T00:05:48.912827+00:00,SIE_OLD_MR_1R_EXHAUSTION_CONFIRM_V1,DOGE,DOGEUSDT,strategy-lab-v1.0.0:SIE_OLD_MR_1R_EXHAUSTION_CONFIRM_V1,1789858800000,2026-09-19T23:00:00+00:00,0.08776,0.08811,0.08765,0.08768,53.82059800664444,0.0882525,0.08630445610932364,0.08378769999999999,0.0011735714285714277,0.01338471063607924,53.99999999999998,1.499999999999994,False,PLANNED_REWARD_TOO_LOW|RSI_NOT_BELOW_34|CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB|RSI_RECOVERY_NOT_CONFIRMED
2026-09-20T00:05:48.912827+00:00,SIE_OLD_MR_1R_EXHAUSTION_CONFIRM_V1,DOGE,DOGEUSDT,strategy-lab-v1.0.0:SIE_OLD_MR_1R_EXHAUSTION_CONFIRM_V1,1789862400000,2026-09-20T00:00:00+00:00,0.08766,0.08771,0.08756,0.08758,49.82578397212551,0.088261,0.08632629692200548,0.08379645,0.0011207142857142854,0.012796463641405405,53.82059800664444,1.5,False,RSI_NOT_BELOW_34|CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB|RSI_RECOVERY_NOT_CONFIRMED
2026-09-20T00:05:48.912827+00:00,SIE_OLD_MR_1R_EXHAUSTION_CONFIRM_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_OLD_MR_1R_EXHAUSTION_CONFIRM_V1,1789851600000,2026-09-19T21:00:00+00:00,761.97,762.11,756.09,759.57,48.18101153504894,764.4939999999999,757.127463771872,731.19225,4.371428571428567,0.005755135894556876,50.07685213648933,1.500000000000013,False,RSI_NOT_BELOW_34|CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB|RSI_RECOVERY_NOT_CONFIRMED
2026-09-20T00:05:48.912827+00:00,SIE_OLD_MR_1R_EXHAUSTION_CONFIRM_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_OLD_MR_1R_EXHAUSTION_CONFIRM_V1,1789855200000,2026-09-19T22:00:00+00:00,759.26,761.52,757.54,761.41,42.74509803921552,764.4815,757.0949493164725,731.33375,4.164285714285711,0.005469176546519892,48.18101153504894,1.4999999999999865,False,PLANNED_REWARD_TOO_LOW|RSI_NOT_BELOW_34|CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB|RSI_RECOVERY_NOT_CONFIRMED
2026-09-20T00:05:48.912827+00:00,SIE_OLD_MR_1R_EXHAUSTION_CONFIRM_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_OLD_MR_1R_EXHAUSTION_CONFIRM_V1,1789858800000,2026-09-19T23:00:00+00:00,761.76,763.44,761.59,761.76,42.06349206349208,764.5925,757.4434108971617,731.4977500000001,3.9271428571428664,0.00515535451735831,42.74509803921552,1.5,False,RSI_NOT_BELOW_34|CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB|RSI_RECOVERY_NOT_CONFIRMED
2026-09-20T00:05:48.912827+00:00,SIE_OLD_MR_1R_EXHAUSTION_CONFIRM_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_OLD_MR_1R_EXHAUSTION_CONFIRM_V1,1789862400000,2026-09-20T00:00:00+00:00,761.79,761.79,761.52,761.52,44.01384083044973,764.6585,757.6498417118308,731.65355,3.7614285714285773,0.004939369381537684,42.06349206349208,1.500000000000015,False,RSI_NOT_BELOW_34|CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB|RSI_RECOVERY_NOT_CONFIRMED
2026-09-20T00:05:48.912827+00:00,SIE_OLD_MR_1R_EXHAUSTION_CONFIRM_V1,PAXG,PAXGUSDT,strategy-lab-v1.0.0:SIE_OLD_MR_1R_EXHAUSTION_CONFIRM_V1,1789851600000,2026-09-19T21:00:00+00:00,4364.23,4365.43,4363.05,4363.92,53.25721961047762,4365.221,4361.665902813996,4336.83885,2.659285714285748,0.0006093800331549955,48.23529411764639,1.5,False,RSI_NOT_BELOW_34|CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB
2026-09-20T00:05:48.912827+00:00,SIE_OLD_MR_1R_EXHAUSTION_CONFIRM_V1,PAXG,PAXGUSDT,strategy-lab-v1.0.0:SIE_OLD_MR_1R_EXHAUSTION_CONFIRM_V1,1789855200000,2026-09-19T22:00:00+00:00,4363.92,4366.19,4363.37,4366.19,60.64209274673004,4365.235,4361.666978138809,4336.8019,2.708571428571434,0.0006203512509926123,53.25721961047762,1.5,False,RSI_NOT_BELOW_34|CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB
2026-09-20T00:05:48.912827+00:00,SIE_OLD_MR_1R_EXHAUSTION_CONFIRM_V1,PAXG,PAXGUSDT,strategy-lab-v1.0.0:SIE_OLD_MR_1R_EXHAUSTION_CONFIRM_V1,1789858800000,2026-09-19T23:00:00+00:00,4366.19,4366.21,4364.62,4365.73,54.818123803444124,4365.12,4361.778670922831,4336.77135,2.5692857142856673,0.0005885122795696637,60.64209274673004,1.5,False,RSI_NOT_BELOW_34|CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB|RSI_RECOVERY_NOT_CONFIRMED
2026-09-20T00:05:48.912827+00:00,SIE_OLD_MR_1R_EXHAUSTION_CONFIRM_V1,PAXG,PAXGUSDT,strategy-lab-v1.0.0:SIE_OLD_MR_1R_EXHAUSTION_CONFIRM_V1,1789862400000,2026-09-20T00:00:00+00:00,4365.77,4365.77,4364.04,4364.04,48.56304985337301,4364.8695,4362.030877270237,4336.77075,2.4557142857142935,0.0005627158059308104,54.818123803444124,1.5000000000001852,False,RSI_NOT_BELOW_34|CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB|RSI_RECOVERY_NOT_CONFIRMED
2026-09-20T04:48:56.433424+00:00,SIE_OLD_MR_1R_EXHAUSTION_CONFIRM_V1,BTC,BTCUSDT,strategy-lab-v1.0.0:SIE_OLD_MR_1R_EXHAUSTION_CONFIRM_V1,1789866000000,2026-09-20T01:00:00+00:00,81261.98,81281.78,81000.0,81071.71,43.78175695443737,81298.9375,80909.71463808129,77744.47125,277.9028571428581,0.003427864752610474,52.353348715112524,1.4999999999999738,False,PLANNED_REWARD_TOO_LOW|RSI_NOT_BELOW_34|CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB|RSI_RECOVERY_NOT_CONFIRMED
2026-09-20T04:48:56.433424+00:00,SIE_OLD_MR_1R_EXHAUSTION_CONFIRM_V1,BTC,BTCUSDT,strategy-lab-v1.0.0:SIE_OLD_MR_1R_EXHAUSTION_CONFIRM_V1,1789869600000,2026-09-20T02:00:00+00:00,81071.71,81131.5,80220.45,80305.44,29.16830837249229,81263.052,80689.86872453816,77760.82854999999,331.47714285714443,0.004127704709134828,43.78175695443737,1.500000000000022,False,RSI_RECOVERY_NOT_CONFIRMED
2026-09-20T04:48:56.433424+00:00,SIE_OLD_MR_1R_EXHAUSTION_CONFIRM_V1,BTC,BTCUSDT,strategy-lab-v1.0.0:SIE_OLD_MR_1R_EXHAUSTION_CONFIRM_V1,1789873200000,2026-09-20T03:00:00+00:00,80303.45,80498.62,80085.0,80458.82,33.05200354373633,81232.33550000002,80563.8219834395,77776.83585,347.44214285714406,0.004318260482283285,29.16830837249229,1.4999999999999791,False,PLANNED_REWARD_TOO_LOW
2026-09-20T04:48:56.433424+00:00,SIE_OLD_MR_1R_EXHAUSTION_CONFIRM_V1,BTC,BTCUSDT,strategy-lab-v1.0.0:SIE_OLD_MR_1R_EXHAUSTION_CONFIRM_V1,1789876800000,2026-09-20T04:00:00+00:00,80459.85,80500.0,80304.0,80331.85,25.004904845988094,81184.0455,80410.1564538286,77791.9653,340.0078571428582,0.0042325411047157285,33.05200354373633,1.5,False,RSI_RECOVERY_NOT_CONFIRMED
2026-09-20T04:48:56.433424+00:00,SIE_OLD_MR_1R_EXHAUSTION_CONFIRM_V1,SOL,SOLUSDT,strategy-lab-v1.0.0:SIE_OLD_MR_1R_EXHAUSTION_CONFIRM_V1,1789866000000,2026-09-20T01:00:00+00:00,110.9,110.96,109.68,110.12,27.877237851662514,111.36449999999999,110.314729072606,102.8167,0.779285714285711,0.007076695552903296,40.117994100294965,1.500000000000009,False,RSI_RECOVERY_NOT_CONFIRMED
2026-09-20T04:48:56.433424+00:00,SIE_OLD_MR_1R_EXHAUSTION_CONFIRM_V1,SOL,SOLUSDT,strategy-lab-v1.0.0:SIE_OLD_MR_1R_EXHAUSTION_CONFIRM_V1,1789869600000,2026-09-20T02:00:00+00:00,110.12,110.47,107.34,107.62,17.30158730158736,111.15599999999999,109.23345585226201,102.8495,0.9728571428571391,0.00903974301112376,27.877237851662514,1.4999999999999927,False,PLANNED_REWARD_TOO_LOW|RSI_RECOVERY_NOT_CONFIRMED
2026-09-20T04:48:56.433424+00:00,SIE_OLD_MR_1R_EXHAUSTION_CONFIRM_V1,SOL,SOLUSDT,strategy-lab-v1.0.0:SIE_OLD_MR_1R_EXHAUSTION_CONFIRM_V1,1789873200000,2026-09-20T03:00:00+00:00,107.62,109.05,107.35,108.86,31.571815718157183,111.021,108.86578400154382,102.88385,1.0549999999999966,0.009691346683814042,17.30158730158736,1.5000000000000067,True,
2026-09-20T04:48:56.433424+00:00,SIE_OLD_MR_1R_EXHAUSTION_CONFIRM_V1,SOL,SOLUSDT,strategy-lab-v1.0.0:SIE_OLD_MR_1R_EXHAUSTION_CONFIRM_V1,1789876800000,2026-09-20T04:00:00+00:00,108.87,109.18,108.55,108.85,29.81969486823847,110.85350000000001,108.57372566906253,102.91584999999999,1.047142857142855,0.009620053809305053,31.571815718157183,1.5,False,OPEN_TRADE_EXISTS|CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB|RSI_RECOVERY_NOT_CONFIRMED
2026-09-20T04:48:56.433424+00:00,SIE_OLD_MR_1R_EXHAUSTION_CONFIRM_V1,XRP,XRPUSDT,strategy-lab-v1.0.0:SIE_OLD_MR_1R_EXHAUSTION_CONFIRM_V1,1789866000000,2026-09-20T01:00:00+00:00,1.4059,1.4062,1.3952,1.3999,26.09308885754581,1.42178,1.3992634638543147,1.357868,0.015028571428571438,0.010735460696172183,42.52450980392157,1.5000000000000073,False,CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB|RSI_RECOVERY_NOT_CONFIRMED
2026-09-20T04:48:56.433424+00:00,SIE_OLD_MR_1R_EXHAUSTION_CONFIRM_V1,XRP,XRPUSDT,strategy-lab-v1.0.0:SIE_OLD_MR_1R_EXHAUSTION_CONFIRM_V1,1789869600000,2026-09-20T02:00:00+00:00,1.3996,1.4059,1.3675,1.3703,18.463073852295395,1.419245,1.3874455361680431,1.3579605,0.01690000000000001,0.01233306575202511,26.09308885754581,1.5000000000000067,False,RSI_RECOVERY_NOT_CONFIRMED
2026-09-20T04:48:56.433424+00:00,SIE_OLD_MR_1R_EXHAUSTION_CONFIRM_V1,XRP,XRPUSDT,strategy-lab-v1.0.0:SIE_OLD_MR_1R_EXHAUSTION_CONFIRM_V1,1789873200000,2026-09-20T03:00:00+00:00,1.37,1.385,1.3656,1.382,24.70046082949291,1.4178549999999999,1.3823152490160673,1.3580655,0.016978571428571447,0.0122855075459996,18.463073852295395,1.5,True,
2026-09-20T04:48:56.433424+00:00,SIE_OLD_MR_1R_EXHAUSTION_CONFIRM_V1,XRP,XRPUSDT,strategy-lab-v1.0.0:SIE_OLD_MR_1R_EXHAUSTION_CONFIRM_V1,1789876800000,2026-09-20T04:00:00+00:00,1.3818,1.3848,1.3772,1.3791,23.369565217391226,1.416085,1.376731714241376,1.3581515,0.016235714285714305,0.011772688192092165,24.70046082949291,1.5000000000000069,False,OPEN_TRADE_EXISTS|CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB|RSI_RECOVERY_NOT_CONFIRMED
2026-09-20T04:48:56.433424+00:00,SIE_OLD_MR_1R_EXHAUSTION_CONFIRM_V1,DOGE,DOGEUSDT,strategy-lab-v1.0.0:SIE_OLD_MR_1R_EXHAUSTION_CONFIRM_V1,1789866000000,2026-09-20T01:00:00+00:00,0.08754,0.08756,0.08673,0.08719,38.992537313432756,0.0882445,0.08627971527896944,0.08380744999999999,0.0011442857142857138,0.013124047646355243,49.39550949913644,1.5,False,RSI_NOT_BELOW_34|CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB|RSI_RECOVERY_NOT_CONFIRMED
2026-09-20T04:48:56.433424+00:00,SIE_OLD_MR_1R_EXHAUSTION_CONFIRM_V1,DOGE,DOGEUSDT,strategy-lab-v1.0.0:SIE_OLD_MR_1R_EXHAUSTION_CONFIRM_V1,1789869600000,2026-09-20T02:00:00+00:00,0.0872,0.08749,0.0852,0.08543,22.970903522205134,0.0881615,0.08589202186615617,0.08381440000000001,0.001233571428571428,0.014439557866925296,38.992537313432756,1.4999999999999944,False,PLANNED_REWARD_TOO_LOW|RSI_RECOVERY_NOT_CONFIRMED
2026-09-20T04:48:56.433424+00:00,SIE_OLD_MR_1R_EXHAUSTION_CONFIRM_V1,DOGE,DOGEUSDT,strategy-lab-v1.0.0:SIE_OLD_MR_1R_EXHAUSTION_CONFIRM_V1,1789873200000,2026-09-20T03:00:00+00:00,0.0854,0.08611,0.08495,0.08576,27.191679049034065,0.088117,0.08570057205776889,0.08382079999999999,0.0012128571428571436,0.014142457356076766,22.970903522205134,1.5000000000000058,False,CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB
